created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 00:35:48 UTC,6755,863.80,243.07,38.20,3.02,0.47,0.00,3.95,6.59
2020-10-30 00:37:47 UTC,6756,811.32,227.26,43.40,4.56,1.26,0.91,3.51,6.96
2020-10-30 00:39:47 UTC,6757,708.72,199.63,41.63,4.93,1.30,0.41,2.65,6.20
2020-10-30 00:41:47 UTC,6758,747.26,210.02,31.65,1.16,0.00,0.00,3.02,4.42
2020-10-30 00:43:47 UTC,6759,748.88,211.37,34.85,4.14,0.71,0.34,3.07,5.66
2020-10-30 00:45:47 UTC,6760,675.51,183.02,33.53,3.12,1.36,1.36,2.95,5.47
2020-10-30 00:47:47 UTC,6761,677.16,188.07,33.77,3.02,1.02,1.02,2.75,5.40
2020-10-30 00:49:47 UTC,6762,765.72,219.38,32.34,5.10,0.00,0.00,3.55,5.98
2020-10-30 00:51:47 UTC,6763,940.60,265.23,41.92,4.13,0.63,0.00,4.40,7.40
2020-10-30 00:53:47 UTC,6764,1199.12,330.64,56.60,4.52,1.00,0.00,5.38,8.90
2020-10-30 00:55:47 UTC,6765,1091.79,311.66,60.09,4.29,0.54,0.00,5.32,9.39
2020-10-30 00:57:50 UTC,6766,907.21,258.12,53.61,2.32,0.18,0.18,4.32,6.96
2020-10-30 00:59:47 UTC,6767,859.98,234.86,38.64,2.24,1.22,0.27,3.88,6.22
2020-10-30 01:01:47 UTC,6768,835.12,224.34,30.39,1.56,0.00,0.00,3.47,5.22
2020-10-30 01:03:47 UTC,6769,812.25,222.82,30.88,1.57,0.54,0.11,3.68,5.27
2020-10-30 01:05:47 UTC,6770,776.04,209.54,32.38,4.54,0.75,0.75,3.18,6.02
2020-10-30 01:07:47 UTC,6771,779.28,208.60,29.76,1.62,0.52,0.00,3.40,5.03
2020-10-30 01:09:47 UTC,6772,815.48,224.16,39.86,4.86,1.72,1.07,3.31,6.91
2020-10-30 01:11:47 UTC,6773,828.57,232.71,36.21,3.83,0.48,0.48,3.66,6.22
2020-10-30 01:13:47 UTC,6774,919.34,262.96,38.09,3.96,0.50,0.46,4.55,7.23
2020-10-30 01:15:48 UTC,6775,880.17,247.49,46.54,3.63,0.68,0.37,4.29,7.07
2020-10-30 01:17:47 UTC,6776,874.98,234.44,39.64,7.36,0.81,0.81,3.73,7.31
2020-10-30 01:19:47 UTC,6777,974.12,274.52,53.21,4.24,0.48,0.48,4.90,7.71
2020-10-30 01:21:47 UTC,6778,916.36,254.49,42.45,4.73,1.49,0.51,4.07,7.33
2020-10-30 01:24:10 UTC,6779,927.59,254.52,39.04,2.43,0.00,0.00,4.25,6.30
2020-10-30 01:25:47 UTC,6780,1016.00,273.17,49.53,2.63,0.87,0.87,4.67,7.80
2020-10-30 01:27:52 UTC,6781,1006.78,271.07,42.32,4.34,2.10,0.81,4.61,8.00
2020-10-30 01:29:56 UTC,6782,1028.89,289.76,55.11,4.62,1.09,0.58,5.13,8.80
2020-10-30 01:31:47 UTC,6783,1061.41,296.96,57.64,4.18,2.39,1.00,5.09,9.41
2020-10-30 01:33:47 UTC,6784,1081.65,297.33,54.45,5.33,1.80,0.87,5.08,9.08
2020-10-30 01:35:47 UTC,6785,1042.00,286.87,49.77,3.27,0.73,0.73,5.02,8.05
2020-10-30 01:37:47 UTC,6786,1023.11,287.93,49.60,5.09,1.51,0.98,5.00,8.91
2020-10-30 01:39:47 UTC,6787,1159.02,329.14,57.59,3.96,0.82,0.82,6.12,9.50
2020-10-30 01:41:47 UTC,6788,1389.21,377.88,70.23,7.40,2.21,1.44,6.63,12.19
2020-10-30 01:43:47 UTC,6789,1427.60,397.25,83.65,8.50,1.30,1.30,6.83,12.75
2020-10-30 01:45:47 UTC,6790,1482.79,419.74,84.67,9.72,2.18,1.44,7.56,14.11
2020-10-30 01:47:47 UTC,6791,1370.25,388.25,71.79,4.43,2.43,0.82,7.23,11.98
2020-10-30 01:49:47 UTC,6792,1547.42,435.77,86.39,8.11,3.58,1.65,8.00,14.47
2020-10-30 01:51:47 UTC,6793,1417.65,394.28,68.27,7.40,2.57,0.93,7.05,12.42
2020-10-30 01:53:47 UTC,6794,1256.58,349.65,63.86,3.26,1.09,0.18,6.18,10.19
2020-10-30 01:55:47 UTC,6795,1112.24,319.75,62.27,6.15,1.13,0.15,5.64,9.75
2020-10-30 01:57:47 UTC,6796,1046.00,289.63,45.67,5.23,0.42,0.42,4.86,8.21
2020-10-30 01:59:47 UTC,6797,977.48,279.72,46.55,3.03,1.34,0.83,4.66,8.07
2020-10-30 02:01:47 UTC,6798,1087.53,301.32,58.25,5.19,1.59,0.81,5.31,9.24
2020-10-30 02:03:47 UTC,6799,1099.34,306.09,59.71,3.61,1.18,0.71,5.14,9.11
2020-10-30 02:05:47 UTC,6800,1113.11,312.16,58.48,4.00,0.89,0.54,5.73,9.14
2020-10-30 02:07:47 UTC,6801,1277.69,349.02,66.19,5.15,1.59,0.88,6.31,10.73
2020-10-30 02:09:47 UTC,6802,1160.33,324.71,55.00,5.62,3.14,1.79,5.83,10.57
2020-10-30 02:11:52 UTC,6803,1262.95,350.40,61.38,5.97,2.59,1.66,6.22,11.17
2020-10-30 02:13:51 UTC,6804,1206.89,341.59,58.80,4.33,2.67,0.96,5.98,10.17
2020-10-30 02:15:57 UTC,6805,1228.11,344.14,68.84,5.23,2.70,0.81,6.16,11.00
2020-10-30 02:17:47 UTC,6806,1182.15,326.53,57.68,3.59,0.58,0.00,5.83,9.31
2020-10-30 02:19:47 UTC,6807,1149.47,322.61,65.00,3.44,1.47,0.49,5.68,9.39
2020-10-30 02:21:48 UTC,6808,1179.21,332.09,60.29,3.76,1.45,0.97,6.02,9.59
2020-10-30 02:23:47 UTC,6809,1207.42,339.68,66.79,8.04,2.04,0.67,6.12,11.32
2020-10-30 02:25:47 UTC,6810,1177.27,329.15,61.36,6.07,0.78,0.00,5.83,10.10
2020-10-30 02:27:47 UTC,6811,1155.20,327.00,63.49,5.53,0.71,0.41,5.61,9.64
2020-10-30 02:29:47 UTC,6812,1249.16,346.63,57.65,5.96,1.26,0.91,6.25,10.02
2020-10-30 02:31:47 UTC,6813,1278.59,349.75,60.62,6.54,2.36,0.75,6.55,10.70
2020-10-30 02:33:48 UTC,6814,1240.81,353.98,55.50,5.66,0.48,0.48,6.52,10.00
2020-10-30 02:35:47 UTC,6815,1315.66,368.69,60.90,5.24,0.34,0.03,6.84,10.36
2020-10-30 02:37:48 UTC,6816,1357.77,382.43,63.14,6.79,2.04,1.79,6.95,12.14
2020-10-30 02:39:47 UTC,6817,1278.71,361.36,69.40,5.31,0.51,0.33,6.42,10.44
2020-10-30 02:41:47 UTC,6818,1242.47,345.33,58.93,6.10,1.66,0.59,6.22,10.64
2020-10-30 02:43:47 UTC,6819,1343.85,370.73,61.81,6.41,0.58,0.34,6.83,10.41
2020-10-30 02:45:47 UTC,6820,1405.16,398.98,70.07,5.33,0.98,0.98,7.23,11.60
2020-10-30 02:47:47 UTC,6821,1322.58,355.91,59.79,4.14,1.26,1.26,6.54,10.51
2020-10-30 02:49:47 UTC,6822,1262.32,354.47,67.60,4.63,0.14,0.14,6.56,9.96
2020-10-30 02:51:48 UTC,6823,1159.00,329.03,62.48,5.10,1.77,0.00,5.72,10.23
2020-10-30 02:53:47 UTC,6824,1267.74,360.11,67.93,7.30,2.04,0.39,6.35,11.35
2020-10-30 02:55:47 UTC,6825,1209.05,347.25,57.78,4.11,1.45,0.00,6.18,10.05
2020-10-30 02:57:47 UTC,6826,1230.98,329.02,67.29,4.59,3.03,1.03,5.71,10.84
2020-10-30 02:59:47 UTC,6827,1279.93,342.10,67.61,8.37,3.93,1.36,6.10,12.10
2020-10-30 03:01:47 UTC,6828,1320.38,372.66,63.21,4.75,0.50,0.00,6.66,10.43
2020-10-30 03:03:47 UTC,6829,1287.71,366.56,70.31,8.51,1.75,1.75,6.64,11.93
2020-10-30 03:05:47 UTC,6830,1197.59,343.43,62.54,7.57,1.32,0.39,5.95,10.66
2020-10-30 03:07:47 UTC,6831,1170.35,317.83,60.37,3.13,0.80,0.40,5.48,9.17
2020-10-30 03:09:47 UTC,6832,1291.17,356.39,63.22,4.24,0.37,0.37,6.39,9.90
2020-10-30 03:11:47 UTC,6833,1220.11,343.77,59.46,4.49,2.21,1.75,6.00,10.39
2020-10-30 03:13:47 UTC,6834,1202.13,337.33,51.64,4.11,0.95,0.51,6.09,9.11
2020-10-30 03:15:47 UTC,6835,1141.97,316.90,51.48,5.48,1.31,0.45,5.64,9.26
2020-10-30 03:17:47 UTC,6836,1205.90,326.53,55.08,3.83,1.66,0.98,5.75,9.71
2020-10-30 03:19:47 UTC,6837,1236.78,342.24,57.93,5.00,1.00,0.00,5.98,9.76
2020-10-30 03:21:47 UTC,6838,1094.84,310.55,53.09,4.07,1.38,0.47,5.13,9.02
2020-10-30 03:23:47 UTC,6839,1089.89,301.72,52.05,5.93,2.70,1.23,5.37,9.84
2020-10-30 03:25:47 UTC,6840,1291.12,348.75,70.98,5.32,1.07,0.64,5.77,11.04
2020-10-30 03:27:47 UTC,6841,1179.70,331.61,53.96,3.89,0.86,0.43,5.68,9.32
2020-10-30 03:29:47 UTC,6842,1236.11,341.04,61.80,4.91,1.78,0.51,6.13,10.16
2020-10-30 03:31:47 UTC,6843,1348.60,370.02,58.55,3.69,1.48,1.48,6.72,10.81
2020-10-30 03:33:47 UTC,6844,1312.45,362.10,68.85,5.70,0.97,0.23,6.18,10.80
2020-10-30 03:35:47 UTC,6845,1314.00,366.46,60.95,8.10,1.15,0.81,6.73,11.27
2020-10-30 03:37:47 UTC,6846,1226.95,341.05,55.18,4.65,1.02,0.55,6.16,9.29
2020-10-30 03:39:47 UTC,6847,1242.70,348.11,60.66,3.86,0.82,0.79,6.41,10.09
2020-10-30 03:41:47 UTC,6848,1270.27,353.10,56.47,6.98,2.20,1.22,6.68,10.98
2020-10-30 03:43:47 UTC,6849,1265.85,350.58,65.34,7.08,2.78,2.14,6.02,11.73
2020-10-30 03:45:47 UTC,6850,1238.13,336.56,65.11,4.40,2.18,1.09,5.95,10.65
2020-10-30 03:47:47 UTC,6851,1226.95,341.38,69.64,4.97,1.41,0.76,5.95,10.69
2020-10-30 03:49:50 UTC,6852,1356.67,384.24,76.67,5.72,0.45,0.00,6.95,11.57
2020-10-30 03:51:47 UTC,6853,1314.00,366.81,62.05,5.17,1.28,0.00,6.28,10.59
2020-10-30 03:53:47 UTC,6854,1282.98,369.43,58.43,3.75,0.86,0.00,6.61,10.14
2020-10-30 03:55:47 UTC,6855,1295.46,363.82,62.95,3.71,1.11,0.54,6.41,10.46
2020-10-30 03:57:47 UTC,6856,1451.59,400.02,55.86,6.03,1.97,0.79,7.36,11.79
2020-10-30 03:59:47 UTC,6857,1501.98,412.27,74.68,4.51,0.98,0.98,7.63,12.31
2020-10-30 04:01:47 UTC,6858,1497.37,413.60,71.89,5.65,0.98,0.63,7.49,12.02
2020-10-30 04:03:47 UTC,6859,1307.11,370.16,61.79,6.84,0.77,0.00,6.47,10.91
2020-10-30 04:05:47 UTC,6860,1300.19,367.79,69.88,6.41,2.10,1.28,6.57,11.59
2020-10-30 04:07:47 UTC,6861,1426.86,398.81,72.19,7.00,2.52,1.14,7.31,12.78
2020-10-30 04:09:47 UTC,6862,1431.90,395.92,69.00,7.30,0.83,0.47,7.17,11.75
2020-10-30 04:11:47 UTC,6863,1293.05,366.51,66.33,4.58,0.00,0.00,6.95,10.20
2020-10-30 04:13:47 UTC,6864,1429.42,404.04,71.91,4.39,1.89,0.39,7.35,11.75
2020-10-30 04:15:47 UTC,6865,1487.16,421.82,72.53,4.56,0.81,0.39,7.49,12.25
2020-10-30 04:17:47 UTC,6866,1448.30,412.30,71.45,7.64,3.25,1.14,7.43,13.80
2020-10-30 04:19:49 UTC,6867,1602.79,436.35,74.28,5.61,0.81,0.53,8.23,12.53
2020-10-30 04:21:47 UTC,6868,1848.87,513.96,81.80,7.31,1.38,0.76,9.69,15.33
2020-10-30 04:23:47 UTC,6869,1892.34,525.63,94.85,5.59,1.29,0.47,9.69,15.97
2020-10-30 04:25:47 UTC,6870,1726.22,475.29,94.00,7.93,2.88,2.41,8.63,16.31
2020-10-30 04:27:47 UTC,6871,1911.43,532.00,98.73,8.32,3.14,0.96,9.96,17.09
2020-10-30 04:29:47 UTC,6872,2146.11,604.65,121.37,9.23,2.53,0.91,11.54,20.02
2020-10-30 04:31:47 UTC,6873,1570.02,437.92,87.07,7.80,1.42,0.92,8.02,14.25
2020-10-30 04:33:47 UTC,6874,1578.56,441.51,88.12,8.47,0.71,0.71,8.19,13.59
2020-10-30 04:35:47 UTC,6875,1519.42,433.77,82.74,4.56,2.25,1.30,7.72,13.70
2020-10-30 04:37:49 UTC,6876,1748.20,487.27,97.73,10.89,2.64,2.61,8.55,17.25
2020-10-30 04:39:50 UTC,6877,1497.37,409.88,79.26,6.32,0.91,0.00,7.39,12.74
2020-10-30 04:41:48 UTC,6878,1494.32,406.86,65.51,4.42,2.28,1.72,7.44,12.04
2020-10-30 04:43:47 UTC,6879,1482.00,416.53,68.90,5.63,0.31,0.00,7.56,11.85
2020-10-30 04:45:47 UTC,6880,1379.36,381.38,72.45,5.93,1.43,0.50,7.05,11.86
2020-10-30 04:47:47 UTC,6881,1296.47,364.39,59.44,5.23,0.91,0.91,6.58,10.54
2020-10-30 04:49:47 UTC,6882,1404.00,399.78,72.56,6.20,1.93,0.95,7.32,12.63
2020-10-30 04:51:53 UTC,6883,1401.25,391.83,66.90,5.50,1.97,1.10,6.92,12.02
2020-10-30 04:53:53 UTC,6884,1342.53,370.09,59.82,6.95,2.40,1.60,6.62,11.82
2020-10-30 04:55:48 UTC,6885,1303.79,365.23,66.30,7.33,3.47,1.89,6.33,12.47
2020-10-30 04:57:56 UTC,6886,1342.34,377.72,72.05,7.59,1.90,0.86,6.50,12.10
2020-10-30 04:59:47 UTC,6887,1357.27,381.05,64.47,5.83,1.66,0.37,6.92,11.54
2020-10-30 05:01:48 UTC,6888,1298.45,365.53,65.38,4.87,0.58,0.44,6.73,10.67
2020-10-30 05:03:47 UTC,6889,1286.79,350.68,64.25,5.12,1.79,0.95,6.35,10.77
2020-10-30 05:05:47 UTC,6890,1184.43,334.71,71.52,6.14,1.10,0.83,6.10,10.67
2020-10-30 05:07:47 UTC,6891,1271.33,361.66,77.33,6.55,1.86,0.72,6.33,12.09
2020-10-30 05:09:47 UTC,6892,1369.19,386.28,70.24,9.14,2.62,0.79,6.90,13.31
2020-10-30 05:11:47 UTC,6893,1389.87,390.80,76.02,8.25,2.55,1.31,7.35,13.22
2020-10-30 05:13:47 UTC,6894,1395.26,393.21,79.37,6.07,1.93,1.16,6.65,13.07
2020-10-30 05:15:47 UTC,6895,1337.59,374.41,76.86,8.03,1.42,0.54,6.61,12.08
2020-10-30 05:17:47 UTC,6896,1272.21,346.64,62.03,5.03,0.86,0.83,6.12,10.07
2020-10-30 05:19:47 UTC,6897,1377.33,389.42,65.07,3.60,0.40,0.40,6.95,10.75
2020-10-30 05:21:47 UTC,6898,1297.53,367.12,62.42,5.30,0.95,0.49,6.49,10.81
2020-10-30 05:23:47 UTC,6899,1337.75,371.24,70.75,5.90,1.53,0.00,6.63,11.63
2020-10-30 05:25:47 UTC,6900,1340.03,373.22,63.32,7.02,1.36,0.75,6.69,11.75
2020-10-30 05:27:48 UTC,6901,1429.36,407.75,78.80,9.16,3.27,1.05,7.15,14.22
2020-10-30 05:29:47 UTC,6902,1453.97,412.81,77.36,6.69,1.31,0.38,7.43,12.53
2020-10-30 05:31:47 UTC,6903,1391.38,391.45,69.55,6.83,0.66,0.00,7.19,11.60
2020-10-30 05:33:47 UTC,6904,1283.48,363.19,68.66,5.83,1.97,0.90,6.83,11.52
2020-10-30 05:35:47 UTC,6905,1230.68,343.95,58.96,4.00,1.19,0.74,5.96,10.02
2020-10-30 05:37:47 UTC,6906,1394.67,394.76,74.38,5.93,0.76,0.40,7.47,11.95
2020-10-30 05:39:49 UTC,6907,1435.34,390.09,78.55,5.34,0.76,0.69,6.97,12.33
2020-10-30 05:41:47 UTC,6908,1402.10,393.53,66.92,7.00,2.97,2.30,6.90,13.02
2020-10-30 05:43:47 UTC,6909,1447.58,400.68,75.86,10.56,2.98,0.91,7.35,14.11
2020-10-30 05:45:47 UTC,6910,1430.95,404.48,81.97,9.79,2.10,1.24,7.17,13.86
2020-10-30 05:47:47 UTC,6911,1592.02,449.28,94.81,8.14,2.24,0.38,8.29,15.40
2020-10-30 05:49:48 UTC,6912,1630.09,459.76,86.28,7.62,2.72,0.34,8.66,15.29
2020-10-30 05:51:47 UTC,6913,1802.59,504.12,95.83,7.29,1.42,0.81,9.42,16.42
2020-10-30 05:53:47 UTC,6914,1607.68,451.46,99.46,7.61,4.81,3.47,8.23,16.79
2020-10-30 05:55:47 UTC,6915,1430.25,406.50,87.79,6.04,2.21,1.00,6.98,13.32
2020-10-30 05:57:47 UTC,6916,1613.95,454.25,93.15,10.17,2.50,1.43,8.23,16.42
2020-10-30 05:59:47 UTC,6917,2056.79,577.02,134.00,15.89,2.95,1.54,10.56,21.86
2020-10-30 06:01:50 UTC,6918,1860.26,533.05,102.03,10.45,3.17,1.21,9.95,18.57
2020-10-30 06:03:47 UTC,6919,2110.31,600.35,118.04,11.78,2.40,1.13,11.29,21.00
2020-10-30 06:05:47 UTC,6920,1828.78,509.32,89.24,7.02,1.56,1.19,9.47,16.25
2020-10-30 06:07:47 UTC,6921,1598.12,448.57,73.00,5.83,0.69,0.34,7.83,13.19
2020-10-30 06:09:47 UTC,6922,1713.21,476.88,87.77,9.57,1.43,0.86,8.88,15.48
2020-10-30 06:11:48 UTC,6923,1720.71,482.09,95.14,6.57,1.61,0.61,8.62,15.54
2020-10-30 06:13:47 UTC,6924,1936.37,544.79,110.88,9.93,2.46,1.12,10.12,18.60
2020-10-30 06:15:47 UTC,6925,2236.32,636.54,126.25,12.07,3.69,1.53,11.85,22.64
2020-10-30 06:17:48 UTC,6926,2157.16,610.03,119.55,7.45,1.34,1.34,11.28,19.90
2020-10-30 06:19:48 UTC,6927,2531.67,712.65,150.35,9.42,1.71,1.27,14.38,23.98
2020-10-30 06:21:48 UTC,6928,2294.44,630.90,121.64,9.29,2.75,0.92,11.61,20.90
2020-10-30 06:23:47 UTC,6929,2207.08,630.88,124.80,12.20,3.69,2.07,11.78,22.29
2020-10-30 06:25:47 UTC,6930,2097.16,587.74,108.74,8.48,2.69,1.76,11.00,19.84
2020-10-30 06:27:47 UTC,6931,1921.94,546.78,90.91,7.30,1.81,0.26,9.93,17.13
2020-10-30 06:29:47 UTC,6932,2116.05,591.35,111.68,10.04,1.61,0.49,11.02,19.26
2020-10-30 06:31:47 UTC,6933,2168.64,602.16,110.98,9.83,2.97,2.28,11.45,20.07
2020-10-30 06:33:47 UTC,6934,2375.95,671.10,133.24,9.41,2.45,0.52,12.83,22.31
2020-10-30 06:35:47 UTC,6935,2512.07,704.07,124.18,12.50,4.14,1.57,13.41,23.46
2020-10-30 06:37:49 UTC,6936,2094.71,586.33,129.60,10.04,4.40,1.42,10.40,21.29
2020-10-30 06:39:47 UTC,6937,2008.00,561.00,101.18,10.98,3.86,2.18,10.63,19.58
2020-10-30 06:41:52 UTC,6938,1924.76,536.17,98.83,9.79,2.66,2.34,9.98,18.28
2020-10-30 06:43:47 UTC,6939,2004.79,565.68,110.74,13.44,3.68,1.65,10.70,20.23
2020-10-30 06:45:47 UTC,6940,2362.77,661.89,117.75,13.46,3.32,1.82,12.45,22.79
2020-10-30 06:47:47 UTC,6941,2521.19,692.95,137.31,7.14,0.76,0.45,13.52,21.41
2020-10-30 06:49:47 UTC,6942,2591.39,732.97,147.73,13.25,2.95,1.66,14.39,25.42
2020-10-30 06:51:47 UTC,6943,2628.64,738.27,155.54,14.04,4.11,1.86,14.32,26.38
2020-10-30 06:53:48 UTC,6944,2805.11,781.21,166.43,14.11,4.79,2.39,15.82,28.25
2020-10-30 06:55:47 UTC,6945,2666.32,748.81,148.11,15.05,6.18,2.25,14.32,27.16
2020-10-30 06:57:47 UTC,6946,2634.37,742.88,148.65,14.46,3.75,1.33,14.89,26.21
2020-10-30 06:59:47 UTC,6947,2629.12,737.98,147.98,13.36,4.43,2.36,14.02,26.30
2020-10-30 07:01:47 UTC,6948,2486.40,702.18,138.62,9.16,1.56,0.73,13.56,22.02
2020-10-30 07:03:47 UTC,6949,2457.38,706.89,125.00,10.64,2.79,1.18,13.46,23.02
2020-10-30 07:05:47 UTC,6950,2501.90,710.10,138.50,11.28,4.62,1.69,13.38,25.09
2020-10-30 07:07:47 UTC,6951,2443.95,684.88,132.37,14.53,5.30,3.07,13.32,24.68
2020-10-30 07:09:47 UTC,6952,2437.21,692.44,137.00,13.05,4.18,2.00,13.39,24.07
2020-10-30 07:11:47 UTC,6953,2496.37,693.67,147.44,10.74,2.46,1.58,12.98,23.75
2020-10-30 07:13:47 UTC,6954,2349.56,655.63,131.93,9.59,2.00,0.31,12.58,21.69
2020-10-30 07:15:47 UTC,6955,2474.22,687.53,129.12,9.14,3.00,2.10,13.07,22.60
2020-10-30 07:17:47 UTC,6956,2368.32,655.84,124.93,9.33,2.46,1.05,12.70,21.63
2020-10-30 07:19:47 UTC,6957,2300.57,649.14,130.57,11.43,2.57,1.21,12.18,22.18
2020-10-30 07:21:47 UTC,6958,2241.67,620.72,113.33,11.03,3.45,1.59,11.71,21.29
2020-10-30 07:23:47 UTC,6959,2358.62,654.16,126.36,7.69,2.07,1.72,12.33,21.38
2020-10-30 07:25:47 UTC,6960,2304.57,647.86,120.31,13.41,2.52,1.72,12.10,21.98
2020-10-30 07:27:47 UTC,6961,2236.06,625.35,115.85,8.81,3.56,2.81,11.80,21.19
2020-10-30 07:29:47 UTC,6962,2279.58,632.23,119.00,7.96,0.88,0.00,11.98,19.40
2020-10-30 07:31:52 UTC,6963,2174.05,609.40,114.60,12.25,2.56,1.23,11.35,21.00
2020-10-30 07:33:47 UTC,6964,2017.63,567.95,115.53,8.81,2.95,1.51,10.60,19.00
2020-10-30 07:35:47 UTC,6965,1980.50,559.76,120.13,9.59,2.74,0.48,10.37,19.35
2020-10-30 07:37:47 UTC,6966,2064.21,573.43,112.09,10.82,2.61,1.61,10.86,19.95
2020-10-30 07:39:49 UTC,6967,2003.63,566.32,120.21,9.12,2.67,1.86,10.61,19.88
2020-10-30 07:41:47 UTC,6968,2205.05,624.63,122.25,7.72,0.00,0.00,11.93,19.49
2020-10-30 07:43:47 UTC,6969,2067.43,589.62,111.12,9.89,0.93,0.36,11.36,18.91
2020-10-30 07:45:50 UTC,6970,1962.65,553.27,110.62,8.44,1.82,1.02,10.35,18.27
2020-10-30 07:47:47 UTC,6971,1887.92,538.08,95.76,10.88,2.75,0.34,10.05,17.61
2020-10-30 07:49:47 UTC,6972,1998.41,560.72,110.60,9.03,3.76,1.00,10.84,18.53
2020-10-30 07:51:49 UTC,6973,1893.10,530.98,97.76,11.00,3.76,2.07,9.98,18.26
2020-10-30 07:53:47 UTC,6974,1941.49,553.13,112.25,6.65,2.00,2.00,10.45,18.15
2020-10-30 07:55:47 UTC,6975,1829.32,514.88,97.44,3.79,1.79,1.16,9.79,15.65
2020-10-30 07:57:47 UTC,6976,1805.45,513.73,101.95,6.40,1.43,1.43,9.58,16.03
2020-10-30 07:59:47 UTC,6977,1799.74,508.21,89.33,9.52,1.90,0.00,9.22,15.79
2020-10-30 08:01:47 UTC,6978,1880.89,531.87,101.84,12.73,1.67,0.36,10.18,17.31
2020-10-30 08:03:47 UTC,6979,1798.88,507.80,95.46,9.56,2.20,0.85,9.49,16.44
2020-10-30 08:05:47 UTC,6980,1728.47,499.05,103.74,7.55,2.34,0.41,9.41,16.12
2020-10-30 08:07:47 UTC,6981,1778.25,510.57,105.11,10.36,2.25,0.32,9.50,17.16
2020-10-30 08:09:47 UTC,6982,1780.14,504.22,101.55,8.48,3.59,0.79,9.62,17.50
2020-10-30 08:11:47 UTC,6983,1740.26,493.02,94.91,10.04,2.63,1.86,9.02,16.40
2020-10-30 08:13:47 UTC,6984,1751.53,491.00,93.86,7.05,1.89,1.05,9.28,15.09
2020-10-30 08:15:48 UTC,6985,1759.71,499.98,88.55,7.00,1.38,0.62,9.72,15.36
2020-10-30 08:17:47 UTC,6986,1729.79,486.84,100.12,8.70,1.96,1.23,9.00,15.98
2020-10-30 08:19:47 UTC,6987,1827.95,504.14,94.79,8.39,1.51,0.81,9.14,16.21
2020-10-30 08:21:47 UTC,6988,1875.26,525.17,111.72,9.14,2.00,0.69,9.74,17.28
2020-10-30 08:23:47 UTC,6989,1727.02,479.90,96.40,8.41,0.52,0.03,9.21,14.53
2020-10-30 08:25:47 UTC,6990,1774.63,498.35,92.51,7.30,2.81,0.95,9.47,15.89
2020-10-30 08:27:47 UTC,6991,1751.58,496.86,94.00,7.37,2.74,2.25,9.42,16.09
2020-10-30 08:29:47 UTC,6992,1883.37,534.09,95.67,7.86,3.05,1.61,10.19,17.14
2020-10-30 08:31:47 UTC,6993,1782.15,499.27,101.58,8.14,2.20,0.41,9.56,16.02
2020-10-30 08:35:47 UTC,6994,1772.67,498.47,106.11,8.40,2.40,1.67,8.87,16.33
2020-10-30 08:37:48 UTC,6995,1781.17,490.88,83.83,7.59,1.41,1.07,9.34,15.05
2020-10-30 08:39:47 UTC,6996,1831.93,506.12,99.15,11.66,4.95,2.14,9.46,18.17
2020-10-30 08:41:47 UTC,6997,1686.41,470.28,91.22,7.93,3.21,1.34,8.62,15.33
2020-10-30 08:43:47 UTC,6998,1676.18,479.82,98.15,6.55,2.29,1.20,8.67,15.25
2020-10-30 08:45:47 UTC,6999,1828.05,519.30,111.35,7.51,3.44,1.40,9.68,17.51
2020-10-30 08:47:47 UTC,7000,1770.41,497.91,98.62,9.62,2.03,1.41,9.41,16.14
2020-10-30 08:49:47 UTC,7001,1818.25,504.45,91.37,7.67,2.33,1.27,9.55,15.95
2020-10-30 08:51:47 UTC,7002,1783.55,499.14,98.77,10.61,3.00,0.64,9.41,16.38
2020-10-30 08:53:47 UTC,7003,1810.88,515.09,102.23,10.07,0.96,0.89,9.89,16.30
2020-10-30 08:55:47 UTC,7004,1768.24,485.03,93.31,7.97,1.45,1.03,9.17,14.91
2020-10-30 08:57:47 UTC,7005,1658.74,469.33,91.67,5.62,0.55,0.34,8.55,14.05
2020-10-30 08:59:47 UTC,7006,1662.75,474.21,88.04,10.04,4.89,3.14,8.82,16.36
2020-10-30 09:01:47 UTC,7007,1887.05,525.82,97.00,5.04,1.61,0.61,9.98,15.11
2020-10-30 09:03:47 UTC,7008,1729.24,485.47,78.83,7.10,1.86,1.10,9.24,14.76
2020-10-30 09:05:47 UTC,7009,1773.20,501.68,105.58,9.69,1.86,0.58,9.15,16.46
2020-10-30 09:07:47 UTC,7010,1831.12,512.91,104.48,8.68,2.07,0.36,9.75,16.48
2020-10-30 09:09:47 UTC,7011,1687.55,466.46,76.20,8.93,3.54,2.21,9.02,15.20
2020-10-30 09:11:47 UTC,7012,1767.00,497.07,100.33,7.19,1.72,0.74,9.12,15.98
2020-10-30 09:13:47 UTC,7013,1714.03,483.50,79.41,8.66,3.90,1.34,9.03,15.59
2020-10-30 09:15:47 UTC,7014,1699.83,472.93,94.20,7.25,1.53,0.58,8.66,14.46
2020-10-30 09:17:48 UTC,7015,1787.29,517.69,92.85,8.29,2.69,1.67,10.00,16.73
2020-10-30 09:19:47 UTC,7016,1780.55,499.21,88.84,6.86,0.59,0.38,9.38,14.55
