created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-29 12:14:16 UTC,19164,854.63,244.07,35.26,1.72,1.44,1.16,4.18,7.47
2020-10-29 12:16:16 UTC,19165,794.75,230.75,40.54,1.59,0.17,0.00,3.71,6.68
2020-10-29 12:18:16 UTC,19166,745.29,217.18,42.04,4.11,0.36,0.36,3.43,6.86
2020-10-29 12:20:16 UTC,19167,856.00,246.28,54.18,3.12,1.23,0.35,4.19,8.61
2020-10-29 12:22:16 UTC,19168,799.14,233.48,44.14,3.07,0.97,0.97,3.95,7.60
2020-10-29 12:24:16 UTC,19169,874.78,253.66,51.53,4.31,0.34,0.34,4.36,8.49
2020-10-29 12:26:16 UTC,19170,808.42,228.42,43.23,0.60,0.00,0.00,3.82,6.49
2020-10-29 12:28:16 UTC,19171,830.74,240.49,46.14,3.37,0.04,0.04,4.04,7.54
2020-10-29 12:30:17 UTC,19172,770.28,225.59,45.76,4.07,0.97,0.97,3.67,7.72
2020-10-29 12:32:16 UTC,19173,811.12,231.36,48.61,4.03,1.22,1.08,3.66,7.66
2020-10-29 12:34:16 UTC,19174,825.36,230.00,42.61,1.29,0.85,0.00,3.95,6.36
2020-10-29 12:36:16 UTC,19175,825.86,238.75,44.50,1.82,0.21,0.21,3.75,6.80
2020-10-29 12:38:16 UTC,19176,798.32,229.96,47.47,3.05,0.84,0.49,4.05,7.46
2020-10-29 12:40:16 UTC,19177,871.97,250.86,39.79,1.72,0.28,0.14,4.21,6.86
2020-10-29 12:42:17 UTC,19178,736.32,217.75,41.82,2.67,0.42,0.42,3.40,6.77
2020-10-29 12:44:17 UTC,19179,771.16,222.65,47.89,2.44,0.00,0.00,3.84,6.69
2020-10-29 12:46:16 UTC,19180,738.63,209.65,43.05,2.39,0.39,0.39,3.49,6.07
2020-10-29 12:48:16 UTC,19181,752.17,218.62,50.76,5.14,0.34,0.34,3.28,7.45
2020-10-29 12:50:16 UTC,19182,709.58,206.14,39.51,3.89,0.00,0.00,3.42,5.89
2020-10-29 12:52:16 UTC,19183,680.04,191.07,33.68,4.54,0.93,0.46,2.98,6.07
2020-10-29 12:54:16 UTC,19184,732.00,206.71,37.68,2.54,0.00,0.00,3.38,5.66
2020-10-29 12:56:16 UTC,19185,721.34,206.76,40.62,1.86,0.00,0.00,3.29,5.83
2020-10-29 12:58:16 UTC,19186,694.88,197.53,38.71,2.92,0.41,0.00,3.15,5.63
2020-10-29 13:00:16 UTC,19187,651.89,187.86,36.88,3.58,0.00,0.00,2.77,5.12
2020-10-29 13:02:16 UTC,19188,643.82,188.57,33.61,1.39,0.00,0.00,3.09,4.79
2020-10-29 13:04:16 UTC,19189,752.69,219.62,47.66,2.97,0.97,0.31,3.34,6.98
2020-10-29 13:06:16 UTC,19190,736.68,216.71,38.10,2.37,0.17,0.00,3.71,5.83
2020-10-29 13:08:16 UTC,19191,734.48,211.24,47.28,3.24,1.17,0.48,3.55,6.91
2020-10-29 13:10:16 UTC,19192,672.53,194.00,35.72,2.88,0.00,0.00,3.09,5.28
2020-10-29 13:12:17 UTC,19193,752.63,220.46,42.67,3.12,0.00,0.00,3.70,6.44
2020-10-29 13:14:16 UTC,19194,682.66,192.59,35.10,3.69,0.48,0.48,2.91,5.52
2020-10-29 13:16:16 UTC,19195,656.14,186.20,35.86,2.03,0.00,0.00,3.03,4.93
2020-10-29 13:18:16 UTC,19196,674.79,192.11,37.07,1.50,0.50,0.07,3.04,5.27
2020-10-29 13:20:16 UTC,19197,702.33,195.05,43.42,3.31,1.67,1.27,2.84,6.91
2020-10-29 13:22:16 UTC,19198,696.20,195.93,31.90,2.27,0.00,0.00,3.37,5.29
2020-10-29 13:24:16 UTC,19199,674.75,200.00,33.36,4.00,0.00,0.00,3.31,5.54
2020-10-29 13:26:16 UTC,19200,634.50,176.18,35.93,3.21,0.36,0.36,2.77,5.14
2020-10-29 13:28:16 UTC,19201,614.04,168.00,30.71,2.46,0.00,0.00,2.50,4.34
2020-10-29 13:30:28 UTC,19202,670.14,191.34,40.45,3.24,0.41,0.00,2.76,5.53
2020-10-29 13:32:16 UTC,19203,646.78,191.05,43.15,4.14,0.51,0.51,3.03,6.22
2020-10-29 13:34:16 UTC,19204,706.93,203.39,38.89,1.79,0.21,0.11,3.23,5.34
2020-10-29 13:36:16 UTC,19205,659.04,191.21,37.50,4.50,1.50,1.25,2.88,6.70
2020-10-29 13:38:16 UTC,19206,681.00,194.17,42.28,2.24,0.59,0.59,2.97,5.72
2020-10-29 13:40:16 UTC,19207,646.74,182.53,34.84,4.07,0.56,0.21,2.56,5.75
2020-10-29 13:42:16 UTC,19208,688.20,195.30,38.77,3.67,0.43,0.43,2.82,6.13
2020-10-29 13:44:17 UTC,19209,728.89,208.11,42.39,2.36,0.00,0.00,3.27,5.96
2020-10-29 13:46:16 UTC,19210,675.37,190.14,34.63,0.81,0.35,0.00,2.79,4.60
2020-10-29 13:48:16 UTC,19211,696.52,196.45,42.07,4.52,0.14,0.00,2.97,6.14
2020-10-29 13:50:16 UTC,19212,724.53,207.72,39.86,2.49,0.35,0.00,3.23,6.02
2020-10-29 13:52:16 UTC,19213,698.89,202.86,39.04,2.32,0.86,0.50,3.36,5.73
2020-10-29 13:54:16 UTC,19214,703.18,203.79,42.07,2.79,0.18,0.18,3.11,5.88
2020-10-29 13:56:16 UTC,19215,636.51,187.90,35.25,3.86,0.31,0.31,2.92,5.25
2020-10-29 13:58:16 UTC,19216,703.34,199.69,36.86,1.97,0.31,0.00,3.41,5.62
2020-10-29 14:00:16 UTC,19217,710.53,201.26,33.68,0.63,0.18,0.00,3.21,4.89
2020-10-29 14:02:16 UTC,19218,693.64,195.71,38.86,1.96,0.00,0.00,3.18,5.05
2020-10-29 14:04:16 UTC,19219,710.85,197.97,35.97,4.00,0.47,0.00,3.17,5.63
2020-10-29 14:06:16 UTC,19220,741.25,210.61,32.41,4.00,0.88,0.44,3.49,5.90
2020-10-29 14:08:16 UTC,19221,756.74,211.68,44.07,1.30,0.49,0.00,3.65,5.70
2020-10-29 14:10:16 UTC,19222,742.50,213.89,41.14,2.18,0.00,0.00,3.70,6.12
2020-10-29 14:12:16 UTC,19223,755.90,214.44,45.80,2.88,0.00,0.00,3.34,6.08
2020-10-29 14:14:16 UTC,19224,699.46,201.69,38.54,4.61,1.02,0.51,3.34,6.49
2020-10-29 14:16:16 UTC,19225,719.79,204.72,46.07,5.38,1.17,0.83,3.26,7.29
2020-10-29 14:18:16 UTC,19226,705.32,198.36,38.82,1.89,0.36,0.36,3.04,5.71
2020-10-29 14:20:16 UTC,19227,719.90,202.69,43.97,0.86,0.00,0.00,3.33,5.28
2020-10-29 14:22:16 UTC,19228,751.03,212.10,39.86,3.86,0.00,0.00,3.29,5.88
2020-10-29 14:24:16 UTC,19229,710.60,195.87,39.73,3.60,0.37,0.37,3.15,5.72
2020-10-29 14:26:16 UTC,19230,676.25,196.76,34.58,1.67,0.40,0.00,3.09,5.18
2020-10-29 14:28:16 UTC,19231,701.36,206.32,35.75,2.18,0.39,0.00,3.36,5.64
2020-10-29 14:30:16 UTC,19232,699.00,196.48,36.28,2.52,0.52,0.00,2.83,5.36
2020-10-29 14:32:16 UTC,19233,714.81,205.83,39.49,2.44,0.61,0.34,3.42,5.86
2020-10-29 14:34:21 UTC,19234,641.89,187.19,32.56,2.11,0.56,0.00,3.09,4.84
2020-10-29 14:36:16 UTC,19235,683.26,189.19,41.02,3.47,0.00,0.00,2.74,5.67
2020-10-29 14:38:16 UTC,19236,668.64,193.46,37.02,1.39,0.00,0.00,3.20,4.80
2020-10-29 14:40:16 UTC,19237,627.31,181.03,29.34,1.48,0.31,0.00,2.67,4.41
2020-10-29 14:42:16 UTC,19238,630.74,173.58,30.95,2.46,0.42,0.00,2.68,4.67
2020-10-29 14:44:17 UTC,19239,678.11,194.42,29.96,3.33,0.00,0.00,3.09,5.16
2020-10-29 14:46:16 UTC,19240,620.59,179.24,31.86,1.14,0.41,0.00,2.79,4.69
2020-10-29 14:48:16 UTC,19241,664.37,193.15,36.24,3.73,0.00,0.00,2.80,5.32
2020-10-29 14:50:16 UTC,19242,615.37,172.42,28.74,0.77,0.00,0.00,2.63,3.82
2020-10-29 14:52:16 UTC,19243,686.25,195.14,36.57,2.96,0.00,0.00,3.04,5.18
2020-10-29 14:54:16 UTC,19244,599.17,172.97,30.93,2.03,0.00,0.00,2.66,4.28
2020-10-29 14:56:16 UTC,19245,697.50,199.90,34.80,2.27,0.77,0.00,3.22,5.83
2020-10-29 14:58:17 UTC,19246,697.37,196.77,30.07,1.23,0.00,0.00,3.00,4.91
2020-10-29 15:00:16 UTC,19247,680.36,200.29,38.32,2.68,1.25,0.21,3.34,6.25
2020-10-29 15:02:16 UTC,19248,684.00,191.71,33.96,3.50,1.04,1.04,2.98,5.86
2020-10-29 15:04:16 UTC,19249,679.45,199.69,36.45,2.72,0.48,0.48,3.17,5.59
2020-10-29 15:06:16 UTC,19250,663.93,186.62,33.59,1.38,0.00,0.00,3.16,4.53
2020-10-29 15:08:16 UTC,19251,703.79,201.47,36.42,1.26,0.00,0.00,3.21,5.11
2020-10-29 15:10:17 UTC,19252,632.25,177.43,29.07,1.07,1.07,0.43,2.88,4.71
2020-10-29 15:12:17 UTC,19253,613.24,172.86,32.52,2.17,0.79,0.48,2.55,5.07
2020-10-29 15:14:17 UTC,19254,832.88,242.37,33.39,3.32,0.37,0.37,4.15,6.90
2020-10-29 15:16:16 UTC,19255,735.96,215.57,41.18,3.36,0.79,0.36,3.46,6.75
2020-10-29 15:18:16 UTC,19256,832.93,235.75,43.29,3.68,1.00,0.54,4.25,7.46
2020-10-29 15:20:16 UTC,19257,848.75,243.90,49.39,3.66,0.88,0.44,4.00,7.90
2020-10-29 15:22:16 UTC,19258,852.61,248.78,43.36,3.19,0.00,0.00,4.17,7.61
2020-10-29 15:24:16 UTC,19259,766.24,227.10,40.66,2.59,0.38,0.38,3.76,6.69
2020-10-29 15:26:16 UTC,19260,801.64,231.57,36.89,2.11,0.46,0.00,3.73,6.16
2020-10-29 15:28:16 UTC,19261,756.63,216.56,39.51,3.30,0.42,0.42,3.70,6.61
2020-10-29 15:30:16 UTC,19262,741.76,212.44,35.53,3.15,0.44,0.44,3.51,6.14
2020-10-29 15:32:16 UTC,19263,720.84,203.68,35.93,3.68,0.39,0.39,3.21,6.18
2020-10-29 15:34:16 UTC,19264,703.24,201.45,38.48,2.79,0.00,0.00,3.09,5.59
2020-10-29 15:36:16 UTC,19265,675.93,187.16,33.05,3.02,0.00,0.00,2.84,4.91
2020-10-29 15:38:16 UTC,19266,661.53,183.36,31.02,2.07,0.10,0.10,2.81,4.73
2020-10-29 15:40:16 UTC,19267,791.79,230.38,40.83,2.48,0.66,0.66,3.88,7.21
2020-10-29 15:42:16 UTC,19268,731.47,209.58,38.77,1.23,0.00,0.00,3.46,5.30
2020-10-29 15:44:17 UTC,19269,711.43,203.71,36.46,3.54,0.00,0.00,3.29,5.68
2020-10-29 15:46:16 UTC,19270,698.59,203.10,31.45,0.90,0.00,0.00,3.19,5.00
2020-10-29 15:48:16 UTC,19271,797.38,233.00,40.24,4.41,0.00,0.00,3.90,6.66
2020-10-29 15:50:16 UTC,19272,702.00,197.40,34.56,0.53,0.00,0.00,3.30,4.86
2020-10-29 15:52:16 UTC,19273,761.46,217.68,36.04,2.36,0.00,0.00,3.52,5.48
2020-10-29 15:54:16 UTC,19274,721.26,207.79,36.70,2.39,0.00,0.00,3.33,5.28
2020-10-29 15:56:16 UTC,19275,784.98,224.78,36.95,1.19,0.37,0.37,3.76,5.92
2020-10-29 15:58:16 UTC,19276,684.00,194.38,43.55,3.34,0.52,0.52,2.93,6.34
2020-10-29 16:00:19 UTC,19277,715.05,202.84,34.11,3.75,0.88,0.53,3.09,6.00
2020-10-29 16:02:16 UTC,19278,772.07,222.57,42.00,1.46,0.00,0.00,3.82,5.93
2020-10-29 16:04:16 UTC,19279,660.53,182.70,29.05,1.40,0.00,0.00,2.82,4.37
2020-10-29 16:06:16 UTC,19280,732.93,208.93,34.00,1.79,0.00,0.00,3.29,5.14
2020-10-29 16:08:16 UTC,19281,704.68,194.96,31.07,2.54,0.00,0.00,3.07,5.04
2020-10-29 16:10:16 UTC,19282,717.89,206.28,39.40,2.11,0.77,0.39,3.33,6.05
2020-10-29 16:12:16 UTC,19283,716.95,211.63,39.36,3.76,0.75,0.34,3.51,6.14
2020-10-29 16:14:16 UTC,19284,704.14,200.64,33.22,2.85,0.00,0.00,3.31,5.39
2020-10-29 16:16:16 UTC,19285,640.69,181.09,29.60,2.62,0.91,0.00,2.85,5.16
2020-10-29 16:18:16 UTC,19286,717.58,200.14,41.68,2.91,0.49,0.00,3.02,5.77
2020-10-29 16:20:16 UTC,19287,750.21,213.76,40.38,4.41,0.00,0.00,3.38,6.41
2020-10-29 16:22:16 UTC,19288,763.53,223.02,36.85,3.97,0.64,0.31,3.54,6.39
2020-10-29 16:24:16 UTC,19289,751.12,207.19,40.75,2.58,1.05,0.64,3.24,6.19
2020-10-29 16:26:16 UTC,19290,815.89,235.86,40.25,3.57,0.43,0.00,3.73,6.70
2020-10-29 16:28:16 UTC,19291,791.16,222.32,46.25,3.02,0.98,0.84,3.65,6.88
2020-10-29 16:30:16 UTC,19292,817.76,237.69,44.86,2.83,0.86,0.34,3.78,6.84
2020-10-29 16:32:16 UTC,19293,865.76,246.38,37.72,4.62,0.34,0.00,4.17,7.28
2020-10-29 16:34:16 UTC,19294,738.22,204.18,33.67,2.00,0.40,0.40,3.24,5.38
2020-10-29 16:36:16 UTC,19295,872.59,247.17,36.76,1.55,0.86,0.86,4.38,6.93
2020-10-29 16:38:16 UTC,19296,749.07,208.76,35.59,3.34,0.38,0.00,3.50,5.67
2020-10-29 16:40:16 UTC,19297,755.49,213.80,33.49,2.07,0.00,0.00,3.46,5.32
2020-10-29 16:42:16 UTC,19298,799.71,223.71,44.61,3.82,0.32,0.00,3.57,6.70
2020-10-29 16:44:17 UTC,19299,820.50,239.89,42.07,3.46,0.82,0.64,3.93,7.59
2020-10-29 16:46:18 UTC,19300,775.66,229.76,48.31,5.86,0.34,0.00,3.64,7.81
2020-10-29 16:48:16 UTC,19301,751.32,222.37,41.02,2.44,0.00,0.00,3.80,5.90
2020-10-29 16:50:16 UTC,19302,803.89,228.44,39.09,3.78,0.00,0.00,3.80,6.42
2020-10-29 16:52:16 UTC,19303,839.89,231.82,42.89,2.93,0.54,0.54,3.77,6.62
2020-10-29 16:54:16 UTC,19304,814.27,238.68,46.41,3.69,1.22,0.85,4.15,7.63
2020-10-29 16:56:16 UTC,19305,798.92,224.03,40.54,3.36,0.00,0.00,3.78,6.32
2020-10-29 16:58:16 UTC,19306,842.00,237.05,45.65,3.16,1.30,0.42,4.05,7.33
2020-10-29 17:00:19 UTC,19307,758.36,211.14,36.61,2.64,0.00,0.00,3.43,5.79
2020-10-29 17:02:16 UTC,19308,823.14,233.28,39.14,3.24,0.76,0.38,3.84,6.86
2020-10-29 17:04:16 UTC,19309,845.08,246.00,50.61,5.32,0.68,0.00,4.12,7.95
2020-10-29 17:06:16 UTC,19310,1063.16,300.25,51.33,1.54,0.35,0.35,5.25,8.37
2020-10-29 17:08:17 UTC,19311,867.26,246.11,46.28,3.47,0.00,0.00,4.18,7.33
2020-10-29 17:10:16 UTC,19312,902.74,261.26,45.37,2.81,0.00,0.00,4.46,7.91
2020-10-29 17:12:16 UTC,19313,885.66,252.81,38.41,2.75,0.00,0.00,4.22,6.56
2020-10-29 17:14:16 UTC,19314,965.80,274.64,48.64,3.63,0.00,0.00,4.88,8.05
2020-10-29 17:16:16 UTC,19315,827.36,237.93,47.32,2.50,0.46,0.00,4.04,6.75
2020-10-29 17:18:16 UTC,19316,888.84,251.12,42.25,3.37,0.00,0.00,4.16,7.05
2020-10-29 17:20:17 UTC,19317,882.92,254.75,48.61,2.58,0.00,0.00,4.34,7.31
2020-10-29 17:22:18 UTC,19318,859.24,243.45,42.59,2.14,0.00,0.00,4.24,6.40
2020-10-29 17:24:16 UTC,19319,821.04,236.64,49.29,3.46,0.36,0.36,3.79,7.14
2020-10-29 17:26:17 UTC,19320,986.21,276.11,54.81,3.47,0.35,0.35,4.65,8.49
2020-10-29 17:28:16 UTC,19321,886.24,252.21,43.83,2.34,0.38,0.38,4.21,7.31
2020-10-29 17:30:16 UTC,19322,926.44,259.69,51.25,4.34,0.68,0.00,4.10,8.51
2020-10-29 17:32:16 UTC,19323,906.96,265.43,55.64,4.25,0.82,0.00,4.84,8.45
2020-10-29 17:34:16 UTC,19324,845.68,234.96,46.93,3.25,0.68,0.54,4.16,7.14
2020-10-29 17:36:16 UTC,19325,837.62,241.86,54.14,3.38,0.00,0.00,4.05,7.24
2020-10-29 17:38:16 UTC,19326,908.60,244.57,55.80,5.27,0.77,0.50,3.80,8.33
2020-10-29 17:40:16 UTC,19327,874.86,256.79,48.21,4.59,0.52,0.00,4.26,7.91
2020-10-29 17:42:16 UTC,19328,928.61,270.96,52.14,4.79,0.68,0.68,4.41,9.11
2020-10-29 17:44:17 UTC,19329,847.89,251.96,44.67,4.18,0.60,0.60,4.25,7.81
2020-10-29 17:46:16 UTC,19330,820.45,233.28,47.52,4.62,0.00,0.00,3.93,7.33
2020-10-29 17:48:16 UTC,19331,1008.00,290.58,57.76,3.15,0.34,0.34,4.80,9.00
2020-10-29 17:50:16 UTC,19332,1029.64,297.50,55.93,3.79,0.75,0.14,5.29,9.59
2020-10-29 17:52:18 UTC,19333,1236.53,354.67,62.18,6.42,0.88,0.00,6.89,11.47
2020-10-29 17:54:16 UTC,19334,1003.93,287.15,57.46,4.10,0.34,0.17,5.02,9.19
2020-10-29 17:56:16 UTC,19335,879.41,246.62,49.14,2.55,0.31,0.31,4.03,7.17
2020-10-29 17:58:16 UTC,19336,815.14,228.25,42.57,4.82,2.39,1.50,3.59,8.29
2020-10-29 18:00:16 UTC,19337,885.27,250.95,46.22,3.53,0.25,0.00,4.18,7.36
2020-10-29 18:02:16 UTC,19338,871.83,253.90,58.85,4.68,0.37,0.00,3.90,8.31
2020-10-29 18:04:16 UTC,19339,849.25,246.61,48.71,1.86,0.44,0.00,4.19,6.95
2020-10-29 18:06:16 UTC,19340,839.14,246.07,47.68,2.71,1.18,0.89,4.02,8.07
2020-10-29 18:08:16 UTC,19341,908.84,257.93,54.77,1.37,0.74,0.49,4.11,7.89
2020-10-29 18:10:16 UTC,19342,916.39,261.14,51.04,4.21,0.50,0.00,4.32,8.32
2020-10-29 18:12:16 UTC,19343,894.83,257.62,55.21,4.00,0.72,0.00,4.34,8.26
2020-10-29 18:14:16 UTC,19344,1002.52,288.72,61.10,2.86,0.00,0.00,5.28,8.57
2020-10-29 18:16:16 UTC,19345,941.67,263.24,58.11,3.27,1.13,0.76,4.60,8.85
2020-10-29 18:18:16 UTC,19346,946.98,268.88,56.58,3.56,0.88,0.41,4.39,8.92
2020-10-29 18:20:17 UTC,19347,1091.90,317.46,55.25,2.24,0.92,0.00,5.80,9.71
2020-10-29 18:22:17 UTC,19348,972.92,285.39,53.25,2.81,0.51,0.51,5.12,8.80
2020-10-29 18:24:16 UTC,19349,897.21,260.64,56.32,4.61,1.18,0.79,4.34,8.98
2020-10-29 18:26:16 UTC,19350,955.71,275.39,55.68,4.82,0.07,0.07,4.46,8.68
2020-10-29 18:28:16 UTC,19351,865.63,247.86,48.17,1.25,0.00,0.00,4.49,6.44
2020-10-29 18:30:17 UTC,19352,972.20,279.22,45.53,3.97,0.51,0.51,4.86,8.24
2020-10-29 18:32:16 UTC,19353,926.36,268.82,47.64,3.00,0.96,0.04,4.62,7.57
2020-10-29 18:34:17 UTC,19354,867.93,247.24,56.55,4.58,1.45,0.22,4.15,8.65
2020-10-29 18:36:16 UTC,19355,916.07,265.90,50.92,3.90,0.20,0.20,4.47,7.97
2020-10-29 18:38:16 UTC,19356,921.83,258.48,45.21,1.17,0.00,0.00,4.53,6.55
2020-10-29 18:40:18 UTC,19357,910.39,262.32,48.29,3.39,0.00,0.00,4.45,7.64
2020-10-29 18:42:18 UTC,19358,881.89,252.86,46.29,3.61,0.46,0.00,4.27,6.98
2020-10-29 18:44:17 UTC,19359,845.19,236.03,45.73,2.07,0.75,0.41,3.98,6.63
2020-10-29 18:46:16 UTC,19360,960.74,277.72,50.35,4.14,0.39,0.00,4.88,8.00
2020-10-29 18:48:16 UTC,19361,946.47,260.68,50.44,2.61,0.00,0.00,4.49,7.53
2020-10-29 18:50:16 UTC,19362,1002.75,280.29,54.00,3.36,0.00,0.00,4.84,8.32
2020-10-29 18:52:16 UTC,19363,1075.58,303.86,59.19,4.39,0.42,0.00,5.14,9.84
2020-10-29 18:54:16 UTC,19364,955.86,269.97,47.14,2.83,0.69,0.69,4.76,8.59
2020-10-29 18:56:16 UTC,19365,963.25,270.92,47.42,2.78,0.92,0.44,4.61,8.12
2020-10-29 18:58:16 UTC,19366,972.21,277.11,47.79,3.79,1.32,0.43,4.96,9.04
2020-10-29 19:00:16 UTC,19367,950.46,265.82,58.79,3.89,0.50,0.50,4.50,8.98
2020-10-29 19:02:20 UTC,19368,989.59,286.07,57.28,3.10,0.00,0.00,4.95,8.81
2020-10-29 19:04:16 UTC,19369,1015.97,292.34,51.52,3.03,0.00,0.00,5.21,8.34
2020-10-29 19:06:16 UTC,19370,969.16,274.63,48.60,2.14,0.95,0.11,5.02,7.95
2020-10-29 19:08:16 UTC,19371,975.43,282.14,52.50,2.14,0.32,0.32,5.09,8.21
2020-10-29 19:10:16 UTC,19372,916.78,269.15,58.34,3.15,0.00,0.00,4.44,8.47
2020-10-29 19:12:17 UTC,19373,900.83,258.38,47.62,3.69,0.00,0.00,4.33,7.41
2020-10-29 19:14:16 UTC,19374,885.68,254.70,50.35,5.02,0.77,0.42,4.11,7.89
2020-10-29 19:16:16 UTC,19375,995.78,290.44,69.78,3.85,1.02,0.51,5.22,9.80
2020-10-29 19:18:16 UTC,19376,958.86,269.07,50.72,2.72,1.10,0.31,4.50,8.12
2020-10-29 19:20:16 UTC,19377,866.07,249.14,47.69,3.41,0.00,0.00,4.17,7.03
2020-10-29 19:22:16 UTC,19378,810.53,232.98,43.68,3.47,0.00,0.00,3.68,6.58
2020-10-29 19:24:16 UTC,19379,882.75,252.21,46.25,3.21,0.68,0.46,4.45,7.29
2020-10-29 19:26:16 UTC,19380,1054.32,300.70,56.60,1.40,0.63,0.35,5.26,8.89
2020-10-29 19:28:17 UTC,19381,984.21,268.90,54.59,2.83,0.52,0.52,4.41,8.10
2020-10-29 19:30:16 UTC,19382,1030.14,292.45,54.17,2.17,0.93,0.66,4.84,8.72
2020-10-29 19:32:17 UTC,19383,949.09,271.67,47.35,3.49,0.95,0.76,4.45,8.22
2020-10-29 19:34:17 UTC,19384,1032.21,301.90,60.76,3.83,0.31,0.31,5.03,9.12
2020-10-29 19:36:16 UTC,19385,1016.54,291.83,57.46,5.90,2.14,2.14,5.31,10.53
2020-10-29 19:38:17 UTC,19386,936.00,271.93,52.03,4.95,0.44,0.44,4.64,8.07
2020-10-29 19:40:16 UTC,19387,875.26,254.74,44.21,1.09,0.46,0.46,4.19,6.65
2020-10-29 19:42:16 UTC,19388,937.20,273.93,52.15,3.42,0.40,0.00,4.75,7.76
2020-10-29 19:44:17 UTC,19389,967.63,277.97,46.85,3.15,0.85,0.85,4.71,7.83
2020-10-29 19:46:16 UTC,19390,981.26,285.54,53.61,2.42,0.91,0.91,5.25,8.23
2020-10-29 19:48:16 UTC,19391,919.89,257.26,47.16,3.12,1.26,0.49,4.67,7.28
2020-10-29 19:50:16 UTC,19392,894.00,254.71,41.39,3.68,0.86,0.39,4.38,7.39
2020-10-29 19:52:16 UTC,19393,916.24,264.83,52.14,3.14,0.48,0.14,4.24,7.57
2020-10-29 19:54:16 UTC,19394,882.21,249.79,50.55,5.34,0.48,0.34,4.03,7.47
2020-10-29 19:56:16 UTC,19395,818.69,230.00,43.72,2.07,0.00,0.00,3.76,6.00
2020-10-29 19:58:16 UTC,19396,795.64,226.61,41.93,1.86,0.00,0.00,3.66,5.80
2020-10-29 20:00:16 UTC,19397,882.00,249.52,46.62,3.31,0.48,0.00,4.24,6.79
2020-10-29 20:02:16 UTC,19398,837.76,236.14,41.53,1.56,0.00,0.00,3.66,6.03
2020-10-29 20:04:16 UTC,19399,795.76,227.42,44.37,1.76,0.88,0.88,3.71,6.36
2020-10-29 20:06:16 UTC,19400,734.84,207.96,32.84,2.22,1.16,0.00,3.53,5.75
2020-10-29 20:08:16 UTC,19401,779.89,217.58,37.16,1.23,0.00,0.00,3.60,5.42
2020-10-29 20:10:16 UTC,19402,769.73,215.02,38.20,1.80,0.44,0.00,3.59,5.58
2020-10-29 20:12:16 UTC,19403,793.45,226.07,33.45,2.03,0.31,0.00,3.76,5.69
2020-10-29 20:14:16 UTC,19404,752.57,210.64,36.39,2.75,0.50,0.50,3.32,5.70
2020-10-29 20:16:16 UTC,19405,889.71,261.07,48.68,2.71,0.00,0.00,4.59,6.96
2020-10-29 20:18:18 UTC,19406,804.62,232.21,38.55,2.48,0.41,0.00,4.05,6.28
2020-10-29 20:20:16 UTC,19407,836.34,244.34,38.14,4.47,0.37,0.00,4.27,6.69
2020-10-29 20:22:16 UTC,19408,769.16,222.67,38.35,1.79,0.00,0.00,3.82,5.56
2020-10-29 20:24:16 UTC,19409,659.89,187.27,27.75,1.02,0.00,0.00,2.98,4.44
2020-10-29 20:26:16 UTC,19410,766.78,213.73,38.85,2.24,0.75,0.00,3.73,5.64
2020-10-29 20:28:17 UTC,19411,650.90,189.07,31.14,2.14,0.45,0.00,2.81,4.88
2020-10-29 20:30:16 UTC,19412,671.90,191.07,37.86,3.14,0.34,0.00,2.74,5.00
2020-10-29 20:32:16 UTC,19413,642.56,192.11,34.74,1.70,0.00,0.00,3.20,4.93
2020-10-29 20:34:16 UTC,19414,696.93,202.07,27.52,2.79,0.34,0.34,3.48,5.43
2020-10-29 20:36:16 UTC,19415,700.34,204.90,28.90,1.28,0.00,0.00,3.55,4.86
2020-10-29 20:38:16 UTC,19416,698.64,202.78,33.12,2.78,0.41,0.00,3.12,5.15
2020-10-29 20:40:16 UTC,19417,736.47,210.36,33.82,1.02,0.44,0.44,3.18,5.11
2020-10-29 20:42:16 UTC,19418,702.00,203.33,38.46,1.54,0.53,0.11,3.16,5.35
2020-10-29 20:44:17 UTC,19419,659.49,186.31,35.25,1.97,0.00,0.00,2.88,4.61
2020-10-29 20:46:16 UTC,19420,625.93,178.68,33.29,4.68,0.00,0.00,2.80,5.10
2020-10-29 20:48:16 UTC,19421,638.32,176.49,29.44,2.18,0.39,0.00,2.70,4.35
2020-10-29 20:50:16 UTC,19422,682.71,194.79,34.25,2.18,0.00,0.00,3.07,5.07
2020-10-29 20:52:16 UTC,19423,629.40,180.77,24.10,1.67,0.00,0.00,2.78,4.00
2020-10-29 20:54:16 UTC,19424,708.41,201.39,35.56,2.37,0.47,0.47,3.05,5.47
2020-10-29 20:56:16 UTC,19425,720.84,203.23,38.77,1.40,0.00,0.00,3.30,5.02
2020-10-29 20:58:16 UTC,19426,715.20,198.58,30.22,1.42,0.00,0.00,3.33,5.05
2020-10-29 21:00:16 UTC,19427,679.93,200.61,34.92,1.76,0.41,0.00,3.34,5.39
2020-10-29 21:02:16 UTC,19428,668.00,191.86,30.84,2.18,0.35,0.00,3.11,4.91
2020-10-29 21:04:16 UTC,19429,625.66,169.38,25.86,2.41,0.45,0.00,2.71,4.43
2020-10-29 21:06:16 UTC,19430,654.63,187.12,28.00,0.63,0.00,0.00,3.14,4.37
