created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-25 02:04:19 UTC,15978,724.42,213.40,36.77,2.70,0.74,0.74,4.32,7.75
2020-10-25 02:06:19 UTC,15979,775.14,237.55,44.97,4.24,0.52,0.52,4.88,8.52
2020-10-25 02:08:19 UTC,15980,721.93,219.00,46.11,2.68,1.79,0.82,4.48,8.82
2020-10-25 02:10:19 UTC,15981,811.03,246.90,47.93,5.14,1.10,0.34,4.72,10.17
2020-10-25 02:12:19 UTC,15982,869.28,258.38,41.31,6.45,1.34,0.97,5.21,9.93
2020-10-25 02:14:19 UTC,15983,804.92,242.61,39.90,5.97,0.44,0.44,5.02,9.24
2020-10-25 02:16:20 UTC,15984,735.68,219.72,34.35,4.67,0.88,0.42,4.49,8.40
2020-10-25 02:18:19 UTC,15985,756.00,223.64,41.11,3.32,0.46,0.00,4.55,7.93
2020-10-25 02:20:19 UTC,15986,803.28,238.03,47.55,6.52,0.00,0.00,4.74,9.64
2020-10-25 02:22:19 UTC,15987,794.75,229.42,37.22,2.41,0.75,0.41,4.81,8.17
2020-10-25 02:24:19 UTC,15988,815.90,246.54,51.36,5.56,0.27,0.00,4.90,9.78
2020-10-25 02:26:19 UTC,15989,901.64,275.75,39.42,4.84,1.38,0.44,5.49,10.44
2020-10-25 02:28:19 UTC,15990,796.76,239.83,38.00,4.28,0.41,0.41,4.48,8.41
2020-10-25 02:30:19 UTC,15991,781.03,235.38,42.14,5.07,1.21,0.86,4.72,9.33
2020-10-25 02:32:20 UTC,15992,764.00,225.89,39.33,5.33,0.39,0.39,4.74,8.35
2020-10-25 02:34:19 UTC,15993,781.16,230.53,39.02,1.33,0.53,0.00,4.70,7.32
2020-10-25 02:36:19 UTC,15994,737.69,227.38,35.93,2.93,0.93,0.93,4.33,7.91
2020-10-25 02:38:19 UTC,15995,795.90,237.40,40.70,3.97,0.57,0.57,4.98,8.55
2020-10-25 02:40:19 UTC,15996,820.86,244.66,44.59,3.17,1.24,0.83,4.83,9.33
2020-10-25 02:42:19 UTC,15997,793.39,239.07,43.93,4.61,0.00,0.00,4.73,8.75
2020-10-25 02:44:19 UTC,15998,830.36,251.71,39.50,4.18,0.25,0.25,5.09,8.71
2020-10-25 02:46:19 UTC,15999,780.00,240.00,40.14,3.97,0.55,0.17,4.78,8.48
2020-10-25 02:48:19 UTC,16000,739.76,224.17,33.10,3.69,0.00,0.00,4.60,7.69
2020-10-25 02:50:19 UTC,16001,778.00,234.11,43.82,3.72,0.00,0.00,4.74,8.19
2020-10-25 02:52:19 UTC,16002,812.40,241.64,40.55,1.96,1.09,0.18,4.93,8.36
2020-10-25 02:54:19 UTC,16003,793.83,238.44,38.34,3.32,0.61,0.27,4.75,8.42
2020-10-25 02:56:19 UTC,16004,794.59,239.28,46.45,4.45,0.76,0.76,4.84,9.36
2020-10-25 02:58:19 UTC,16005,783.26,237.75,45.26,2.70,0.53,0.00,4.96,8.58
2020-10-25 03:00:19 UTC,16006,837.86,254.29,46.32,3.50,0.00,0.00,5.12,9.07
2020-10-25 03:02:19 UTC,16007,807.89,241.44,39.89,3.51,0.81,0.81,4.88,8.91
2020-10-25 03:04:19 UTC,16008,838.66,249.10,43.48,4.55,0.17,0.17,5.19,8.88
2020-10-25 03:06:19 UTC,16009,877.53,260.27,49.59,7.08,1.05,0.51,5.03,11.22
2020-10-25 03:08:19 UTC,16010,919.31,266.76,46.33,4.18,0.44,0.44,5.47,9.45
2020-10-25 03:10:20 UTC,16011,892.34,269.10,57.62,7.17,2.28,1.55,5.40,12.16
2020-10-25 03:12:19 UTC,16012,913.93,274.54,44.81,2.75,1.08,0.71,5.39,10.14
2020-10-25 03:14:19 UTC,16013,831.60,252.73,49.57,4.73,0.00,0.00,5.23,9.38
2020-10-25 03:16:19 UTC,16014,923.89,277.82,47.31,3.60,0.73,0.73,5.76,10.55
2020-10-25 03:18:19 UTC,16015,944.42,281.30,54.28,6.53,0.67,0.49,5.68,11.39
2020-10-25 03:20:19 UTC,16016,929.59,280.90,54.55,5.62,0.66,0.48,5.33,11.21
2020-10-25 03:22:19 UTC,16017,975.52,298.41,55.45,5.93,0.48,0.48,6.28,11.79
2020-10-25 03:24:20 UTC,16018,1005.86,300.71,45.25,4.14,1.39,1.04,6.09,11.52
2020-10-25 03:26:19 UTC,16019,1028.46,313.18,52.43,4.96,0.46,0.46,6.91,11.59
2020-10-25 03:28:20 UTC,16020,967.66,287.34,49.72,5.69,1.14,0.90,5.93,11.14
2020-10-25 03:30:19 UTC,16021,934.03,278.69,42.38,3.03,0.66,0.48,5.76,9.74
2020-10-25 03:32:19 UTC,16022,999.52,302.03,54.03,4.79,1.38,1.38,6.29,12.05
2020-10-25 03:34:19 UTC,16023,960.63,281.82,44.07,1.89,0.49,0.04,5.93,9.33
2020-10-25 03:36:19 UTC,16024,1037.59,308.86,61.72,4.34,0.48,0.48,7.00,12.12
2020-10-25 03:38:19 UTC,16025,953.49,288.47,48.64,5.49,0.88,0.41,5.97,10.80
2020-10-25 03:40:19 UTC,16026,985.82,296.89,54.50,7.68,2.14,1.32,5.96,13.12
2020-10-25 03:42:19 UTC,16027,876.96,263.14,43.71,5.61,1.89,1.36,5.34,10.96
2020-10-25 03:44:19 UTC,16028,822.93,244.97,42.24,5.03,0.14,0.14,5.26,9.00
2020-10-25 03:46:19 UTC,16029,914.11,271.79,47.79,4.35,0.49,0.49,5.44,10.37
2020-10-25 03:48:19 UTC,16030,896.75,270.37,51.90,4.75,0.68,0.68,5.47,10.44
2020-10-25 03:50:19 UTC,16031,843.49,256.18,42.18,4.04,0.55,0.36,5.35,9.49
2020-10-25 03:52:19 UTC,16032,874.97,260.90,45.14,3.86,0.66,0.14,5.21,9.28
2020-10-25 03:54:19 UTC,16033,822.31,248.28,45.03,4.17,0.45,0.45,4.72,9.21
2020-10-25 03:56:19 UTC,16034,878.40,263.67,53.43,5.53,0.37,0.37,5.28,10.57
2020-10-25 03:58:19 UTC,16035,795.75,235.32,45.86,4.86,0.43,0.00,4.77,9.18
2020-10-25 04:00:19 UTC,16036,901.26,269.61,48.28,6.04,1.89,0.46,5.61,11.04
2020-10-25 04:02:19 UTC,16037,906.52,273.07,56.45,8.21,0.76,0.38,5.41,11.43
2020-10-25 04:04:20 UTC,16038,876.83,263.24,46.66,1.90,0.93,0.48,5.36,9.62
2020-10-25 04:06:19 UTC,16039,869.79,259.30,48.74,3.51,0.39,0.00,5.32,9.26
2020-10-25 04:08:20 UTC,16040,914.84,275.65,53.79,6.07,1.33,0.84,5.81,11.49
2020-10-25 04:10:19 UTC,16041,962.48,284.72,54.55,5.41,0.90,0.90,6.02,11.33
2020-10-25 04:12:19 UTC,16042,902.24,272.24,44.78,5.19,0.44,0.00,5.29,9.86
2020-10-25 04:14:19 UTC,16043,906.32,269.16,56.84,4.81,0.42,0.00,5.09,10.25
2020-10-25 04:16:20 UTC,16044,964.04,292.51,45.35,3.56,0.91,0.91,6.44,10.58
2020-10-25 04:18:19 UTC,16045,981.37,296.56,54.39,2.60,1.05,0.95,6.46,11.21
2020-10-25 04:20:19 UTC,16046,1074.41,314.47,57.39,4.54,0.34,0.00,6.59,11.54
2020-10-25 04:22:19 UTC,16047,973.02,292.37,57.86,5.25,0.85,0.51,5.78,12.12
2020-10-25 04:24:22 UTC,16048,1038.86,311.29,54.54,4.14,0.82,0.00,7.20,11.20
2020-10-25 04:26:19 UTC,16049,976.42,289.51,50.98,3.51,0.00,0.00,5.72,10.40
2020-10-25 04:28:19 UTC,16050,982.37,287.97,54.68,4.41,1.15,0.75,5.63,11.12
2020-10-25 04:30:19 UTC,16051,1025.80,301.90,54.58,3.93,0.81,0.81,6.29,12.08
2020-10-25 04:32:19 UTC,16052,1014.00,299.14,53.31,5.76,0.00,0.00,5.79,11.12
2020-10-25 04:34:22 UTC,16053,912.43,268.71,49.25,4.79,0.00,0.00,5.39,9.79
2020-10-25 04:36:19 UTC,16054,1019.29,305.05,52.20,6.88,0.47,0.47,6.22,11.78
2020-10-25 04:38:19 UTC,16055,981.52,296.21,62.10,5.90,1.62,0.38,6.03,12.26
2020-10-25 04:40:19 UTC,16056,974.32,294.11,57.02,4.04,0.28,0.11,6.12,11.07
2020-10-25 04:42:20 UTC,16057,983.24,296.36,56.91,4.44,1.02,1.02,6.00,11.44
2020-10-25 04:44:19 UTC,16058,1010.69,304.34,49.03,4.17,1.00,1.00,6.21,11.53
2020-10-25 04:46:19 UTC,16059,1034.48,310.79,52.79,4.79,0.55,0.55,6.33,11.31
2020-10-25 04:48:22 UTC,16060,1042.21,310.77,59.89,5.47,1.19,0.56,5.88,12.54
2020-10-25 04:50:19 UTC,16061,1089.89,329.40,51.12,3.96,1.44,1.23,7.25,12.91
2020-10-25 04:52:19 UTC,16062,1023.41,310.90,59.66,10.38,3.48,1.72,6.43,15.17
2020-10-25 04:54:19 UTC,16063,1023.76,310.51,56.17,8.54,1.53,0.47,6.41,13.08
2020-10-25 04:56:19 UTC,16064,1043.59,309.15,50.58,5.05,1.39,1.05,6.88,11.80
2020-10-25 04:58:19 UTC,16065,995.00,300.11,52.04,5.70,0.85,0.48,6.35,11.83
2020-10-25 05:00:19 UTC,16066,1044.93,314.97,47.93,3.90,1.48,0.97,7.12,11.74
2020-10-25 05:02:19 UTC,16067,984.52,297.21,51.45,3.90,0.38,0.00,5.98,10.91
2020-10-25 05:04:19 UTC,16068,1012.50,301.70,57.33,6.43,1.43,1.43,6.00,12.70
2020-10-25 05:06:19 UTC,16069,1016.46,305.18,46.79,3.43,0.96,0.43,6.79,11.18
2020-10-25 05:08:19 UTC,16070,948.11,287.20,56.95,4.51,1.05,0.84,5.80,12.96
2020-10-25 05:12:20 UTC,16071,1120.90,341.57,63.80,7.17,1.63,1.20,7.33,15.10
2020-10-25 05:14:19 UTC,16072,1123.07,329.96,59.21,4.50,0.36,0.36,7.50,12.23
2020-10-25 05:16:19 UTC,16073,1058.36,320.11,59.79,4.46,1.50,0.29,7.25,12.61
2020-10-25 05:18:19 UTC,16074,1109.47,335.86,55.16,6.39,1.12,0.95,7.30,13.23
2020-10-25 05:20:19 UTC,16075,1169.39,352.51,61.25,5.66,1.39,1.05,7.71,14.05
2020-10-25 05:22:19 UTC,16076,1126.84,333.05,68.81,6.39,1.30,0.77,6.84,14.68
2020-10-25 05:24:19 UTC,16077,1175.36,353.54,72.07,5.75,0.39,0.39,8.02,14.04
2020-10-25 05:26:19 UTC,16078,1121.79,335.16,59.05,5.82,1.79,0.91,7.37,13.93
2020-10-25 05:28:19 UTC,16079,1103.20,328.20,63.33,8.23,0.70,0.37,6.67,13.42
2020-10-25 05:30:19 UTC,16080,1122.42,338.74,58.11,4.84,1.02,0.00,7.89,13.53
2020-10-25 05:32:21 UTC,16081,1240.00,372.46,64.77,5.12,1.12,0.35,8.61,14.77
2020-10-25 05:34:19 UTC,16082,1437.37,435.23,73.23,5.96,1.30,0.81,10.35,17.51
2020-10-25 05:36:19 UTC,16083,1479.70,442.90,92.47,9.70,3.40,0.83,10.15,20.47
2020-10-25 05:38:19 UTC,16084,1572.93,467.34,82.21,6.03,1.62,1.45,11.50,19.81
2020-10-25 05:40:19 UTC,16085,1468.50,437.46,71.96,5.29,1.57,1.57,10.52,17.18
2020-10-25 05:42:20 UTC,16086,1387.93,416.46,75.14,7.82,1.07,0.36,9.48,17.27
2020-10-25 05:44:19 UTC,16087,1291.24,389.52,69.97,7.07,2.38,1.31,8.64,17.14
2020-10-25 05:46:19 UTC,16088,1222.42,366.42,69.72,5.72,1.02,0.18,8.46,14.74
2020-10-25 05:48:19 UTC,16089,1106.84,330.95,63.82,6.95,1.37,0.84,7.33,14.16
2020-10-25 05:50:20 UTC,16090,1145.45,348.80,64.07,7.82,1.13,0.69,7.87,15.16
2020-10-25 05:52:20 UTC,16091,1224.20,359.32,59.05,7.63,1.93,1.15,7.97,15.29
2020-10-25 05:54:19 UTC,16092,1181.79,357.00,62.38,8.41,0.76,0.00,8.31,14.33
2020-10-25 05:56:19 UTC,16093,1186.66,350.48,55.03,4.59,0.52,0.38,8.03,13.34
2020-10-25 05:58:19 UTC,16094,1195.71,350.86,67.36,7.75,0.79,0.00,7.61,14.48
2020-10-25 06:00:20 UTC,16095,1138.42,332.39,62.28,5.05,0.56,0.42,7.26,13.49
2020-10-25 06:02:19 UTC,16096,1077.21,318.03,49.66,5.07,0.38,0.00,7.00,12.09
2020-10-25 06:04:20 UTC,16097,1151.69,340.98,62.17,4.27,1.12,0.47,8.03,13.56
2020-10-25 06:06:19 UTC,16098,1052.00,307.93,47.44,4.63,0.18,0.00,6.39,11.49
2020-10-25 06:08:19 UTC,16099,1061.79,309.51,46.63,3.37,0.88,0.88,6.47,11.60
2020-10-25 06:10:19 UTC,16100,1088.14,320.07,53.02,4.71,0.75,0.17,7.02,12.51
2020-10-25 06:12:19 UTC,16101,1357.97,403.14,82.00,8.10,0.79,0.66,9.28,17.71
2020-10-25 06:14:20 UTC,16102,1351.79,398.49,83.93,5.79,0.49,0.49,9.61,16.16
2020-10-25 06:16:19 UTC,16103,1263.60,380.76,74.73,5.05,0.36,0.36,8.65,15.75
2020-10-25 06:18:21 UTC,16104,1179.25,358.85,70.20,9.93,0.34,0.34,7.98,15.88
2020-10-25 06:20:19 UTC,16105,1094.24,328.61,67.02,6.00,0.58,0.07,7.56,13.44
2020-10-25 06:22:19 UTC,16106,1106.11,331.19,57.72,6.00,1.51,0.74,7.14,14.07
2020-10-25 06:24:19 UTC,16107,1104.55,336.51,51.56,6.04,0.87,0.69,7.45,13.11
2020-10-25 06:26:19 UTC,16108,1378.78,412.58,80.31,10.54,1.56,0.64,9.32,18.68
2020-10-25 06:28:20 UTC,16109,1394.30,422.77,76.50,7.27,2.73,2.00,9.90,19.72
2020-10-25 06:30:20 UTC,16110,1222.17,365.63,68.78,6.51,0.58,0.58,8.03,15.17
2020-10-25 06:32:19 UTC,16111,1074.98,326.58,59.78,3.82,1.42,0.95,7.49,13.53
2020-10-25 06:34:19 UTC,16112,1283.16,384.95,72.70,8.11,2.04,1.23,8.84,17.23
2020-10-25 06:36:19 UTC,16113,1178.11,356.67,68.70,6.91,1.37,0.25,8.05,15.61
2020-10-25 06:38:19 UTC,16114,1218.62,358.52,67.31,6.72,2.52,1.31,8.12,16.36
2020-10-25 06:40:19 UTC,16115,1502.25,447.82,83.89,8.36,1.32,1.14,10.23,19.93
2020-10-25 06:42:20 UTC,16116,1859.79,568.77,106.04,11.51,1.37,0.63,13.98,25.72
2020-10-25 06:44:20 UTC,16117,1537.73,460.47,93.80,10.20,2.17,0.78,11.00,21.22
2020-10-25 06:46:19 UTC,16118,1210.30,364.00,60.77,8.47,0.83,0.37,8.57,15.03
2020-10-25 06:48:19 UTC,16119,1280.62,386.07,64.69,4.95,0.73,0.36,8.69,15.56
2020-10-25 06:50:19 UTC,16120,1241.24,366.18,72.00,4.65,0.47,0.47,8.40,15.04
2020-10-25 06:52:19 UTC,16121,1106.34,335.90,55.83,7.76,2.27,1.32,7.61,15.03
2020-10-25 06:54:19 UTC,16122,1102.70,334.93,56.07,8.10,1.10,0.00,8.03,14.27
2020-10-25 06:56:20 UTC,16123,1129.58,334.21,56.95,7.30,1.79,1.79,7.81,14.61
2020-10-25 06:58:19 UTC,16124,1093.89,329.11,52.52,5.96,1.37,0.70,7.85,13.50
2020-10-25 07:00:21 UTC,16125,1161.37,347.93,69.12,5.37,1.40,1.12,7.93,15.53
2020-10-25 07:02:19 UTC,16126,1185.25,354.64,73.39,8.31,2.03,0.78,8.39,16.90
2020-10-25 07:04:19 UTC,16127,1226.32,369.26,68.21,9.40,1.79,0.46,8.53,16.79
2020-10-25 07:06:19 UTC,16128,1033.47,307.93,57.68,5.93,0.39,0.00,7.25,13.18
2020-10-25 07:08:19 UTC,16129,1117.79,336.14,69.30,5.61,0.53,0.49,8.00,14.39
2020-10-25 07:10:19 UTC,16130,1382.32,418.81,82.32,6.00,0.77,0.35,9.75,17.79
2020-10-25 07:12:21 UTC,16131,1350.00,398.34,68.41,7.24,0.86,0.86,9.29,16.47
2020-10-25 07:14:19 UTC,16132,1342.11,403.78,75.78,5.48,0.85,0.48,8.89,17.20
2020-10-25 07:16:19 UTC,16133,1262.21,381.54,73.33,6.00,2.18,1.82,8.68,17.32
2020-10-25 07:18:19 UTC,16134,1179.72,362.24,61.24,4.48,0.79,0.79,8.22,13.78
2020-10-25 07:20:19 UTC,16135,1154.40,340.07,52.63,7.40,0.17,0.17,7.58,13.27
2020-10-25 07:22:19 UTC,16136,1099.96,330.65,58.11,4.36,0.69,0.69,7.45,12.82
2020-10-25 07:24:19 UTC,16137,1196.21,363.05,68.74,6.84,1.05,1.05,8.19,15.39
2020-10-25 07:26:19 UTC,16138,1161.31,355.93,67.31,5.24,1.38,0.17,8.09,14.78
2020-10-25 07:28:19 UTC,16139,1128.10,338.73,67.43,7.53,0.27,0.27,7.48,14.97
2020-10-25 07:30:19 UTC,16140,1092.00,331.27,48.84,4.58,0.62,0.00,8.00,12.38
2020-10-25 07:32:19 UTC,16141,1104.67,334.74,60.48,4.74,0.93,0.19,7.72,13.69
2020-10-25 07:34:19 UTC,16142,1062.51,320.00,62.61,4.14,1.53,0.75,7.41,13.39
2020-10-25 07:36:19 UTC,16143,1135.53,340.64,62.54,3.69,0.34,0.34,8.03,13.61
2020-10-25 07:38:19 UTC,16144,1100.79,334.03,59.14,4.28,0.00,0.00,7.86,13.09
2020-10-25 07:40:20 UTC,16145,1180.93,361.71,64.79,5.21,1.07,0.86,8.32,15.14
2020-10-25 07:42:19 UTC,16146,1060.78,327.97,64.75,6.98,1.53,1.25,7.34,14.98
2020-10-25 07:44:19 UTC,16147,1135.32,339.56,62.58,8.71,2.34,0.92,7.68,16.02
2020-10-25 07:46:19 UTC,16148,1026.41,307.80,50.78,4.58,1.59,0.34,7.31,12.42
2020-10-25 07:48:19 UTC,16149,1046.29,317.16,59.24,6.11,0.98,0.62,7.25,13.31
2020-10-25 07:50:19 UTC,16150,1144.32,343.75,71.58,6.95,1.65,1.12,7.98,15.47
2020-10-25 07:52:19 UTC,16151,1128.71,340.81,67.97,3.80,0.44,0.44,7.78,13.36
2020-10-25 07:54:19 UTC,16152,1105.34,336.55,61.69,8.17,1.17,0.83,7.36,14.76
2020-10-25 07:56:21 UTC,16153,1108.42,336.42,62.60,6.70,1.16,1.16,7.77,14.37
2020-10-25 07:58:19 UTC,16154,1113.54,333.82,62.75,5.82,0.93,0.82,7.50,14.21
2020-10-25 08:00:19 UTC,16155,1125.05,340.64,69.83,8.00,0.00,0.00,7.69,14.47
2020-10-25 08:02:19 UTC,16156,1122.93,337.83,67.93,5.07,1.28,0.66,7.74,14.66
2020-10-25 08:04:19 UTC,16157,1080.10,326.03,60.62,7.10,1.72,1.10,7.26,15.02
2020-10-25 08:06:19 UTC,16158,1477.26,445.89,91.16,9.58,2.91,0.84,10.88,21.09
2020-10-25 08:08:19 UTC,16159,1458.83,442.14,89.45,10.03,1.72,0.59,10.47,20.60
2020-10-25 08:10:19 UTC,16160,1197.47,361.65,71.86,6.53,1.05,0.63,7.98,15.42
2020-10-25 08:12:20 UTC,16161,1098.11,325.89,65.05,7.89,1.23,1.23,7.16,14.96
2020-10-25 08:14:19 UTC,16162,1140.87,344.47,58.51,4.40,0.22,0.22,7.89,13.49
2020-10-25 08:16:19 UTC,16163,1172.90,352.55,66.07,4.34,1.52,1.52,8.22,15.45
2020-10-25 08:18:19 UTC,16164,1148.14,336.61,57.42,7.19,1.59,0.81,7.76,14.49
2020-10-25 08:20:19 UTC,16165,1141.58,349.86,64.81,4.70,0.11,0.11,8.11,13.58
2020-10-25 08:22:19 UTC,16166,1155.27,344.58,67.49,7.05,1.60,1.38,7.91,16.35
2020-10-25 08:24:19 UTC,16167,1194.41,354.83,62.86,6.69,0.66,0.48,7.86,14.69
2020-10-25 08:26:19 UTC,16168,1182.00,351.10,66.60,6.90,1.37,0.90,8.08,15.82
2020-10-25 08:28:20 UTC,16169,1279.73,386.75,71.66,6.81,2.51,0.95,9.22,17.14
2020-10-25 08:30:19 UTC,16170,1304.57,396.64,73.07,6.00,0.79,0.25,9.62,16.71
2020-10-25 08:32:20 UTC,16171,1265.35,382.55,71.89,6.04,1.20,0.98,8.58,16.56
2020-10-25 08:34:19 UTC,16172,1152.72,351.55,69.59,8.45,1.62,1.62,8.38,16.57
2020-10-25 08:36:19 UTC,16173,1299.93,391.31,81.55,6.31,1.24,1.24,8.98,17.22
2020-10-25 08:38:19 UTC,16174,1341.68,401.09,77.33,6.67,1.93,0.95,9.26,18.02
2020-10-25 08:40:19 UTC,16175,1449.79,434.14,92.91,11.65,2.04,0.70,9.61,21.23
2020-10-25 08:42:19 UTC,16176,1453.93,432.46,86.21,4.79,0.50,0.39,10.05,18.05
2020-10-25 08:44:20 UTC,16177,1272.10,387.38,79.86,10.41,2.48,1.17,9.09,19.10
2020-10-25 08:46:19 UTC,16178,1290.74,386.18,82.14,8.32,2.21,1.51,8.81,18.91
2020-10-25 08:48:21 UTC,16179,1180.39,353.46,59.04,6.46,1.00,0.68,8.21,15.07
2020-10-25 08:50:19 UTC,16180,1163.16,355.09,67.44,6.49,0.91,0.91,8.35,15.39
2020-10-25 08:52:19 UTC,16181,1150.68,350.31,65.63,6.95,1.19,0.41,7.86,14.85
2020-10-25 08:54:20 UTC,16182,1201.93,360.64,66.71,8.31,1.39,0.88,8.34,16.25
2020-10-25 08:56:19 UTC,16183,1147.09,345.82,64.87,8.07,1.93,0.91,8.33,15.15
2020-10-25 08:58:19 UTC,16184,1102.07,331.18,54.32,6.79,0.79,0.32,7.89,13.39
2020-10-25 09:00:19 UTC,16185,1132.66,340.86,64.83,7.00,1.90,0.66,7.60,15.40
2020-10-25 09:02:19 UTC,16186,1087.02,334.41,64.51,3.39,0.00,0.00,8.15,12.66
2020-10-25 09:04:19 UTC,16187,1096.25,331.09,66.69,6.80,0.55,0.55,8.02,14.69
2020-10-25 09:06:19 UTC,16188,1069.07,324.54,62.86,3.00,0.18,0.00,7.73,12.66
2020-10-25 09:08:19 UTC,16189,1004.28,303.79,59.52,5.07,1.14,0.34,6.83,13.07
2020-10-25 09:10:19 UTC,16190,995.30,302.43,59.07,6.07,1.00,0.30,6.97,12.90
2020-10-25 09:12:19 UTC,16191,1064.79,317.86,56.43,6.82,1.00,0.71,7.59,13.64
2020-10-25 09:14:19 UTC,16192,1040.25,308.54,58.39,5.07,1.00,0.82,7.02,12.82
2020-10-25 09:16:19 UTC,16193,1071.26,320.00,61.54,3.79,0.70,0.14,7.53,13.47
2020-10-25 09:18:19 UTC,16194,943.58,284.67,54.49,3.51,0.14,0.00,6.12,10.88
2020-10-25 09:20:19 UTC,16195,972.20,289.83,51.83,2.37,0.27,0.27,6.49,11.22
2020-10-25 09:22:19 UTC,16196,952.91,280.84,54.04,5.16,0.44,0.44,6.09,11.84
2020-10-25 09:24:19 UTC,16197,990.10,300.69,60.69,4.38,1.34,1.34,6.62,13.03
2020-10-25 09:26:19 UTC,16198,937.30,286.30,48.77,3.93,0.80,0.40,6.52,11.60
2020-10-25 09:28:19 UTC,16199,1056.76,318.84,59.56,6.29,1.24,0.84,7.53,14.76
2020-10-25 09:30:19 UTC,16200,1034.84,313.47,63.09,7.89,0.81,0.81,7.18,14.58
2020-10-25 09:32:19 UTC,16201,1001.58,301.72,55.23,5.44,1.44,0.46,7.35,12.79
2020-10-25 09:34:19 UTC,16202,1086.00,329.28,65.21,6.93,1.07,1.07,7.36,14.48
2020-10-25 09:36:19 UTC,16203,1084.78,322.58,64.78,4.78,0.71,0.34,7.31,13.63
2020-10-25 09:38:19 UTC,16204,1056.43,313.50,54.61,2.36,0.00,0.00,7.39,11.43
2020-10-25 09:40:19 UTC,16205,1119.54,333.36,63.46,5.93,0.79,0.79,7.82,14.34
2020-10-25 09:42:19 UTC,16206,1098.10,329.02,59.29,5.22,0.68,0.17,7.66,13.95
2020-10-25 09:44:20 UTC,16207,1232.63,375.75,74.77,7.58,2.32,0.98,8.84,18.56
2020-10-25 09:46:19 UTC,16208,1180.07,354.68,69.21,4.82,1.32,0.50,8.50,14.66
2020-10-25 09:48:19 UTC,16209,1170.32,349.96,70.82,4.71,0.61,0.43,8.59,14.54
2020-10-25 09:50:22 UTC,16210,1189.45,357.55,67.93,7.21,2.90,0.83,8.29,16.79
2020-10-25 09:52:19 UTC,16211,1122.60,336.87,68.40,7.87,1.30,0.83,7.78,15.70
2020-10-25 09:54:19 UTC,16212,1176.84,358.21,60.70,5.75,0.00,0.00,8.44,13.79
2020-10-25 09:56:19 UTC,16213,1176.33,352.30,72.19,5.81,0.56,0.56,8.00,15.33
2020-10-25 09:58:19 UTC,16214,1174.11,348.21,67.02,7.89,1.23,1.23,8.28,15.51
2020-10-25 10:00:19 UTC,16215,1153.24,343.10,64.55,5.17,1.45,0.62,8.28,14.64
2020-10-25 10:02:19 UTC,16216,1166.95,351.08,66.88,4.61,2.03,1.83,7.97,15.63
2020-10-25 10:04:19 UTC,16217,1143.32,340.75,61.50,5.54,0.50,0.50,7.95,13.48
2020-10-25 10:06:19 UTC,16218,1126.32,336.04,51.54,7.26,1.79,1.40,7.91,14.53
2020-10-25 10:08:19 UTC,16219,1207.89,355.75,60.77,2.25,0.46,0.14,8.56,13.19
2020-10-25 10:10:19 UTC,16220,1163.80,354.00,60.64,6.00,1.36,0.34,8.54,14.49
2020-10-25 10:12:19 UTC,16221,1082.63,330.77,58.42,3.96,0.07,0.07,7.30,12.70
2020-10-25 10:14:19 UTC,16222,1046.11,316.07,65.47,7.33,1.40,1.19,7.04,14.19
2020-10-25 10:16:19 UTC,16223,1188.62,356.17,75.66,4.86,0.38,0.17,8.57,15.60
2020-10-25 10:18:21 UTC,16224,1142.59,349.72,70.31,6.00,1.00,0.83,7.97,15.48
2020-10-25 10:20:19 UTC,16225,1175.89,345.86,63.25,5.21,0.86,0.86,8.43,14.36
2020-10-25 10:22:19 UTC,16226,1106.04,332.71,60.00,3.64,0.18,0.00,7.68,12.32
2020-10-25 10:24:20 UTC,16227,1134.83,335.86,59.31,7.17,1.48,0.38,7.79,14.29
2020-10-25 10:26:19 UTC,16228,1116.31,329.08,55.42,8.31,1.83,0.98,7.75,14.83
2020-10-25 10:28:19 UTC,16229,1092.43,330.39,58.57,3.86,1.29,0.00,8.02,13.43
2020-10-25 10:30:19 UTC,16230,1129.71,331.00,55.79,6.25,0.93,0.54,7.55,14.12
2020-10-25 10:32:19 UTC,16231,1165.24,352.52,67.38,5.14,1.62,1.48,8.48,15.26
2020-10-25 10:34:19 UTC,16232,1135.86,339.59,59.72,6.10,0.90,0.14,7.78,14.17
2020-10-25 10:36:19 UTC,16233,1069.16,320.18,59.44,7.37,0.84,0.84,7.33,13.84
2020-10-25 10:38:19 UTC,16234,1112.21,338.00,56.95,4.84,1.23,0.84,7.79,14.07
2020-10-25 10:40:19 UTC,16235,1152.42,343.33,67.02,6.42,1.65,1.23,8.40,15.07
2020-10-25 10:42:20 UTC,16236,1251.05,377.93,64.17,6.47,1.59,0.95,9.58,16.03
2020-10-25 10:44:19 UTC,16237,1269.52,375.45,69.62,5.03,1.41,0.69,8.74,16.12
2020-10-25 10:46:19 UTC,16238,1325.24,397.38,69.64,5.93,0.62,0.00,9.73,16.18
2020-10-25 10:48:19 UTC,16239,1315.82,394.89,63.82,6.32,1.04,0.00,9.80,16.05
2020-10-25 10:50:19 UTC,16240,1316.24,395.49,64.75,4.64,0.85,0.81,10.46,15.56
